,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
148651,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
148866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157184,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
158804,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
159120,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
159121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
159473,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160579,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161411,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163422,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167531,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168905,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168906,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
169045,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
169138,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
169139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169214,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
169262,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171613,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172575,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
183391,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
183478,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
184892,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
184979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
187753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189380,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189585,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193263,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194340,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
194764,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194937,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
195841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
198979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203750,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204628,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
204658,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
204659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204822,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205377,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206447,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208553,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208554,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
209344,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
210055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216306,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
216314,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
216562,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
216563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216615,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216699,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216750,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
218116,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
218251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218662,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219316,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
220817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225154,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225156,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
226657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229082,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
229803,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
229810,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
229811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230515,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
231571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237964,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239970,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
