,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1003055,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1003556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200183,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200951,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1203425,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1203888,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1203926,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1204389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215543,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1263758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1270098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1282484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1301982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400215,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401781,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1402282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403407,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1420611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1503715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600215,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601239,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601464,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601740,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601826,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1601942,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1602007,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1602327,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602443,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1638683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1683370,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1683871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1684775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1686751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800215,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801152,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1801388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1801645,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1801815,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1801841,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1802155,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1802274,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1802316,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1802342,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1802656,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1805626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1856241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1874523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1895677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1896991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1898895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000247,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2002016,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2002212,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2002517,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2002713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2007082,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2007684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2007762,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2008539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2201906,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2202407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202598,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2203099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203255,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203413,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2203756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2207057,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2207598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2210236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2213505,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2214141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2215992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2277685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2279768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2281658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2289279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400247,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2401949,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2402039,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2402098,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2402450,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2402540,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2402599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2406852,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2407353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2408416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600279,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601271,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601706,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2601772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2602110,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2602611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602739,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2603171,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2603240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607014,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2607515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607863,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2608574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800956,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2801401,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2801548,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2801902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802563,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2802917,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2803064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2805892,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2806423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000247,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3001595,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002736,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3003219,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3003237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3006311,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3007241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3010364,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3011407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3012641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3015511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3025313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3047544,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3048228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3050417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3069476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3073807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3090445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3100361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3202500,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3202509,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
3203010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3203076,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3203577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3204179,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3204680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401079,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3401324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3401442,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3401943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402654,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3403155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3406567,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3407068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3407152,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3407653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3486042,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3486543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3501804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600279,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601111,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3602243,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3602275,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3602521,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
3602744,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3602776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3606462,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3606963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3607090,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3607591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3622929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3623720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3624229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3626624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3627985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3631964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3694362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3695499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3698812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3700534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801495,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3801837,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3801900,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3802338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802388,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3802889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3805385,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3805886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3809154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3810395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3814240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3818445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3824252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3836901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3839228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
