,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30482,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30682,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31690,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31694,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32048,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
32142,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
32681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32975,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33028,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
33529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
33863,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40053,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42300,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
42504,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
42801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43267,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44514,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44517,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
45018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45467,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45512,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50069,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
50070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50658,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51484,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54121,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54727,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54730,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55251,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
55527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60055,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60595,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60638,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60671,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61031,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
61166,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61372,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61763,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62391,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62637,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63123,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63130,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63766,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64592,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64596,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70044,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70579,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72288,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72603,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73071,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73403,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
73409,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73515,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
73516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73613,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73622,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
74123,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74370,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80061,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80380,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80607,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80623,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
80626,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
80627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80920,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80961,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81466,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83366,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85245,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90025,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90981,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92619,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92665,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
92666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92911,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93171,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
93264,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
93265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94958,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100058,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100112,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101272,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103011,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103012,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
103013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103288,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103293,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
103794,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105374,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110021,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110032,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110460,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111354,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111355,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
111646,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
111647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112024,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112440,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113950,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114973,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120049,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120180,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120183,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
120184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120748,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121342,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121758,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121761,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121855,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122108,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122493,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122496,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122500,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
122501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123647,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130049,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130404,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130426,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
130513,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130517,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131113,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131205,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
