,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
247491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252013,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252113,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253382,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253642,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
254883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254913,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254999,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
255000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
256638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263991,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264025,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264726,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265556,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265836,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265881,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
266359,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
267382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276414,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276428,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276918,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277675,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288075,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288193,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289008,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289910,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
289911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289941,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
290443,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
293120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
299734,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
299742,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300272,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301773,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301993,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
301994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
303738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
305879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
