,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2002208,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2002339,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2002709,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2002780,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2002840,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002888,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2003281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2003820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200380,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2202134,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2202635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2203503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2208300,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2208964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2208994,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2209495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2210013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2365225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400380,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400665,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2400997,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2401169,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2401498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401631,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2402132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2403046,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2403088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2406662,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2407163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2410444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2458088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2462465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2471145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600380,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601079,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2601137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2601460,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2601852,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2601961,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602561,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2603062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2608126,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2608733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2613672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2617093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2618486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2625842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800348,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2801853,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2802162,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2802354,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2802663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2806751,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2807453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2810683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000380,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3002657,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002716,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3003158,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3003217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3008540,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3009178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200284,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3201611,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3202112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202193,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3202694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3208071,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3208572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3209148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3213884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3222880,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3223381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3228434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3287022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400476,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3402958,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3403133,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3403459,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3403634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3407659,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3408160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3462704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3476513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3478007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600380,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601500,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3602173,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3602340,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3602674,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3602841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3608209,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3608710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3609400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3612617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800348,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801454,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3801665,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3801809,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3802095,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3802166,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3802596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3807111,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3807612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3809627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3811930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000348,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
