,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35980,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
36835,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
36916,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
37084,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
37085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37848,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
37852,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
37861,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
38847,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
38848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39221,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39274,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
40087,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
40775,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47280,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
48781,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
48782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49826,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51847,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52712,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54540,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
55240,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57890,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59994,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60109,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61706,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
61707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62013,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
62227,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
63514,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63786,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64398,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64410,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
64411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72911,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
72912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73038,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73249,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
76021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76584,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82366,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84455,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86062,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
86063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86742,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88239,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
88576,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88738,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97321,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
97465,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
97470,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
97471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97617,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100299,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105851,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
106269,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
107770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108506,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109519,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
109520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109628,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109650,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110395,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
111129,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111896,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112524,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
