,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
256968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265581,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267131,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
267143,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
268644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271417,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
271419,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
272920,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273133,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278437,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279312,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
279938,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
280813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284075,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288271,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295879,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403318,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403420,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403450,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
403451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403782,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
403996,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
404233,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
404256,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
404319,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
404363,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405283,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
405500,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
405757,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
405820,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
405864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
407890,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
411010,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
411639,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
412511,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
412889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
413419,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
416243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
416851,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
416861,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
421030,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
421908,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
421930,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
423431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
423733,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
425165,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
426666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
426977,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
428312,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
428523,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
430228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
430372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
432522,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
434023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
434141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
434755,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
436772,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
436774,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
438274,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
438275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
439485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
439584,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
441896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
442581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
443931,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
445432,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
445487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
445556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
446835,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
446981,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
448482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
448697,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
450139,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
451355,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
451578,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
451640,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
452541,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
454042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
454078,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
454086,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
454093,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
455587,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
455598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
455893,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
457883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
459208,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
460669,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
460671,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
460713,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
463477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
463658,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
468504,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
470005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
470016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
471797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
472746,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
472981,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
474482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
474783,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
474837,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
476338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
477256,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
478378,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
479879,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
480175,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
480298,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
482220,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
483385,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
486483,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
487984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
488014,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
488016,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
492212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
495437,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
499975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
500258,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
505169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
506281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
513135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605338,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605432,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605464,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
605465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605826,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
605827,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
606271,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
606280,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
606348,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
606399,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
607327,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
607757,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
607781,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
607849,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
607900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611004,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613200,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
614701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615142,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
617120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
621188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
621252,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
622689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
623130,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
624005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
626501,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
626550,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
628051,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
631123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635029,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
635030,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
636531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637265,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
637286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
638474,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
639871,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
640095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
641372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
644669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
649687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
651522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670463,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
671664,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
671964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
673709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675909,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
677410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
681945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
683889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685191,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
686176,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
686692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
687027,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
687679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
687710,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
689211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
