,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
77070,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84140,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84202,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84535,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86165,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87207,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
87214,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
87215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87258,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87800,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87825,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
89655,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96322,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
96395,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96398,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97432,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97813,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108216,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109034,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109163,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110374,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110672,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111221,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111397,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
111875,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
111876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111907,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112293,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
113408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120025,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120227,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120549,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120939,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
120940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121034,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121160,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
121222,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
122659,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
122661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
127159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132107,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132213,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132424,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132956,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133053,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133292,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
134549,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
134550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134592,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
135034,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
135183,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
136093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144373,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144517,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144710,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144913,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
145521,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
145522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145604,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
146360,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
146721,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
147105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147190,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156273,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156282,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157118,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157462,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157498,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
157892,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
159267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168662,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168727,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169444,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
169510,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170003,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
170004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170390,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180366,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180467,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181164,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181534,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181565,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182112,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182362,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191934,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192237,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192321,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193370,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193872,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194256,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194265,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
197178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204208,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204235,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204471,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204580,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205972,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206081,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206123,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
207624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208097,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
208644,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
208664,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
208909,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
208910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208966,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
209318,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
210467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216291,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216315,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216621,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217370,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217408,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
217787,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227802,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227803,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227822,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228331,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228846,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
228847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240110,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240496,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240650,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242058,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
242180,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242375,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
242379,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
242837,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
243412,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
243413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
246378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251988,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252062,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252297,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252745,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253072,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
253264,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
253265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253791,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253865,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254186,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
255739,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
256730,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
257552,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
258231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264272,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264301,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264877,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265116,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
266217,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
266218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276201,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276576,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276677,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277433,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277915,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
278019,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
278020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278403,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287875,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288262,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288735,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289228,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
289229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289269,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
289679,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
290817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300780,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
