,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71842,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71877,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72692,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73675,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
73676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73744,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74173,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
75245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83851,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84025,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84687,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85579,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
85580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85632,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86141,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95883,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96118,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96836,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97471,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
97472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107775,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108145,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109024,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109434,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
109435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109928,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110043,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120026,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120079,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120419,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121453,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121528,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122036,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131917,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133019,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
137066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
138864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143981,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147980,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
149934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156141,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168205,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168271,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
168647,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180013,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180276,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181324,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181407,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
181408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181544,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181883,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192063,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
192064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192894,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203999,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204908,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205499,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206043,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
206044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206159,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206651,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
207739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216059,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228027,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239547,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239609,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
240194,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
