,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
15485,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17944,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
18944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23506,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23625,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23661,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
23887,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
23888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23997,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24154,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24166,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
24182,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
24190,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
25102,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
25683,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
25691,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
27322,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
27325,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
27412,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28901,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35439,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35528,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35571,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
35798,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
35799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35916,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36763,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39241,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39243,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
39977,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
42245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47254,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47469,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47514,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
47821,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
47822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48207,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48209,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48253,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
48264,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
48523,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
49710,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50234,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50471,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51697,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
51972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
53584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59437,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59548,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59566,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
59700,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
59701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59927,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61317,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64886,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71444,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71463,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71551,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71588,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
71652,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
71983,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
72004,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
72028,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
72085,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
72086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72198,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73032,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73055,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73056,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
73078,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
74579,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74800,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76134,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
76172,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
76623,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
77673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83562,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83610,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
83872,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
83873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83965,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84380,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
84381,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
84825,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
85386,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
85888,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
86326,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86888,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
88122,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
89215,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
90378,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
90381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95328,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95516,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95563,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
95569,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
95570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95632,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95785,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96115,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
96116,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96235,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
96236,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
96290,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
96291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96823,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96828,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96840,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
96850,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
98329,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
98351,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98567,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99837,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
101155,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
101156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107427,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107486,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107535,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
107605,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
107715,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
107716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109463,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110277,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
111795,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
112900,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
113296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119427,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119538,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119549,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
119723,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
119724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120030,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120297,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120468,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121969,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122034,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122160,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122580,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
125759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131371,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131535,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
131580,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
131735,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
131958,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
132006,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
132103,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
132104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133056,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133881,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134980,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143546,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143584,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143641,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
143642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143977,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144066,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144129,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144462,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
144463,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
145965,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
146051,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
146339,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
146348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146752,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
146838,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
147364,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
148781,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
148865,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
148986,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
148987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155354,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155463,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
155515,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
155521,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0
155555,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
155601,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
155658,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
155659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155703,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155801,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156079,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156119,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
156160,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
157583,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
157584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167407,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167486,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167556,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
167719,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
167720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168015,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168178,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
169679,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
170534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172934,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
172965,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
173103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179431,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179522,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179579,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
179810,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
179811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179860,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179917,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180375,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
180939,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
181361,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
181418,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
181435,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
181868,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
181876,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
182471,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184795,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
184796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184900,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184936,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
185043,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
186437,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
186495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
186566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191323,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191379,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191446,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191494,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
191576,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
191619,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
191706,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
191707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191935,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193535,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
195137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195572,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196440,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203482,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203670,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203697,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
203864,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
203865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203980,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204044,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204892,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
205545,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206393,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206463,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
206464,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
207965,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
