,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22342,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
22343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22658,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
22680,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23165,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24800,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
25219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
30723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30823,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30830,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32468,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32727,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33012,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
33013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33102,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33137,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
33603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40101,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40111,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
40112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40870,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42503,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42661,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43022,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43462,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43613,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46336,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
46337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46489,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48219,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
48529,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48720,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49837,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50816,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50970,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50971,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
50972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51027,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
51028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51973,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52092,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52593,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56624,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
56625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
57441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57810,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60309,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61443,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61597,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
61598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63449,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63567,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68191,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
68192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70036,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70037,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
70038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70651,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71267,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71323,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71810,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71946,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72639,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72737,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
72738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72920,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73865,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73869,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
73870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74010,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75766,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78402,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79542,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
79543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79661,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
79687,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80354,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82729,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82768,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
82769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83318,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83320,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83782,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
83819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
84256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84302,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84350,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88325,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
88326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88755,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88812,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
89341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90054,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90523,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90531,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91046,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
91050,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
91085,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
91086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91268,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91877,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92791,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93692,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94949,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95825,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
96458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97708,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99590,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100258,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100563,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
100681,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
100682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101188,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
101189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101315,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104127,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110418,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110533,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112160,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112867,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113050,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113987,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115376,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
115881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121002,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
121003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122093,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122098,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
122099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124053,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124058,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
124059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124267,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124717,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
125193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
125225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131533,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131587,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131715,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131746,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
131747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131887,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131915,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
