,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
676837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
683744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
707940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807819,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808205,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808307,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
809706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
814437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
814604,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
815573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
821048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
821402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
825216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
826985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
832255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
841025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
846642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
868941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
872852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
879579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009867,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009914,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010398,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1011447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211947,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212421,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1214655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1240141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1245013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413995,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414036,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414500,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1415575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1433151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1448877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1454974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1476331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615691,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1616905,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1618777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1621070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1633265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1719948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817995,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818083,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818433,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1818446,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1819614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1821461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019883,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019965,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020454,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
