,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1397,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201840,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203598,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203898,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
204621,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
204622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403917,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405139,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405502,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
405706,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
406688,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
406689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
408281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410451,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
412636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
418973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
437890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
443295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
446393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605792,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606991,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607315,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
607648,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
607649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
608128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
656524,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
658025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807776,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808404,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
808491,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
809267,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
809268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
814537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
814963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
816315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010131,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1012636,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1012782,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1012783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1013044,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1013324,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1014545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015065,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1031458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
