,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22186,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
22536,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
22649,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
22671,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22933,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
23037,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
23183,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
23434,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23922,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24346,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24359,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25634,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31165,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
31810,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
31840,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
31889,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
31902,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0
32311,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0
32312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34074,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34078,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
34579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34757,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34918,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37739,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40443,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40657,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
40882,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
40944,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
41081,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
41582,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
41731,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
42145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42221,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42223,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
42562,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
42724,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
42774,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
43063,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
43275,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43569,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
43608,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
43870,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
43895,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
43901,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
44371,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
44396,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
44402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47779,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47782,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50782,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51310,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53166,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53234,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
53735,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54675,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
54692,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
55196,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
55617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
56369,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60650,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60686,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60912,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60999,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0
61000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62854,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
62855,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
62942,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
63346,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
63356,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
63847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63921,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64212,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64297,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
64338,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
64716,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
64784,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
64798,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
64839,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65454,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67747,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
68250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
69653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70325,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70466,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70518,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
70572,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
70573,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
70590,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
70599,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
70992,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
71073,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
71074,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
71091,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71132,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71233,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
71235,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
71345,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
71363,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
71493,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72363,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72384,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72885,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73505,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
74006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80287,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80288,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
81002,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
81185,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
81186,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
81284,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
81687,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
81692,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
81785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81895,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82937,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87711,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88142,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
88220,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91069,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91701,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
91902,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
91904,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
91929,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0
91965,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0
91975,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0
92403,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0
92405,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
92430,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
92466,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92562,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
92924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93029,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
93068,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
93093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93220,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93222,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
93723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101941,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
102315,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
102441,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
102446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
102961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103120,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
103122,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
103252,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
103623,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
103865,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
103866,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
104367,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
104387,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
105668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111395,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112661,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112837,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
113162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116460,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116463,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
116961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120142,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120276,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
120277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120400,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121042,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121153,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121162,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121545,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121616,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
121617,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
121667,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
121668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130505,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131084,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131085,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
131585,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
131596,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
131597,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
131678,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
132097,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
132098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
132179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
132332,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
132355,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
132376,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
132833,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132856,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134563,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
134564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134719,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137048,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137051,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
137314,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
137570,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
137858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
138157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139309,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
139318,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
139401,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
139426,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
139819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
139949,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140440,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
140450,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
140641,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
140698,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
140745,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
140755,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
140780,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
