,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30022,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30062,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
30110,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
30563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31312,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
33403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33624,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34373,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40057,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40158,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40172,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
40661,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43051,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50041,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50693,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50875,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51376,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51586,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51608,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51822,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52031,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52866,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54018,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54284,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60022,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60416,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60917,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64103,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64548,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70038,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70165,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
70177,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
70668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72261,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73357,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73499,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
73500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73587,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74524,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74588,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80091,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80192,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80581,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80645,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80885,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83569,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84021,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84296,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90033,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91323,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91391,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91956,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92538,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93289,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93690,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94230,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
94239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100049,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101070,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101180,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101182,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
101683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102173,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102185,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
102686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103306,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
103789,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
103809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103869,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
105424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
105495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110028,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110669,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
110670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114503,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114798,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120073,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120171,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120480,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120561,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120680,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121786,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123833,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
124123,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124341,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124675,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124679,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
125176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130050,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130057,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130221,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
130225,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
130227,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
130228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130352,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130354,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130356,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
130857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131752,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132494,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133118,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133552,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
133845,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140025,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
140026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140208,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140638,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
140639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140720,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141347,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
141587,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142147,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
142148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142249,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150035,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151675,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
151679,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
151902,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152224,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153411,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160012,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160803,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161035,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161042,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161045,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
161546,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161802,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161804,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161805,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
161806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162984,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162988,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170093,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
