,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
45422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50034,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50637,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
50638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51731,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
51732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52859,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
52860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53217,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
53218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54552,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
54553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54933,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
54934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60022,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60035,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
60036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61671,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61949,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62414,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
62415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62510,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62553,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
63249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63530,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
63531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64253,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64601,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
64602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64650,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
64651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64820,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64821,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
64822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70036,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
70037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71120,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
71121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71593,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
71594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71676,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72117,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
72118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72464,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73685,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
73686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73818,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73830,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73841,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
73842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73946,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
73947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80004,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80570,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
80571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80808,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
80809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80894,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
80895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80959,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
80960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82431,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
82432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84139,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
84140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84602,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84696,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
84697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84751,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84803,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90052,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
90053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
90482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90586,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91224,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
91225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91469,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
91470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91569,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
91570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91869,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91872,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
91873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92266,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
92267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93369,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
93370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93721,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
93722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93874,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93930,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
94112,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
94113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94368,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94382,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
94383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100046,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100238,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100942,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
100943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101984,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
