,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1018810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1019120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1020311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1027574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1041821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1058585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1074881,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1076858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1078160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1083883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1087553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1089491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212277,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213270,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1213271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213312,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213741,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1214512,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1214865,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1216013,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1218761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1223021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1225764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1246054,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1246407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1247555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413878,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415300,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1415301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1415873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1415911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1416931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1418105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1420029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1420945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1459058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1503139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1516185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616260,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617558,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1617559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1625533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1626713,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1628227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1629604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1631368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1659669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1663269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1710445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817910,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819826,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1819827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1820409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1820494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1822262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1830100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1832227,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1833728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020050,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022155,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2024044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2036584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2059080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2063764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2069626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2102079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2107741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2122431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221803,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2224860,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2225769,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2225770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2225893,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2226205,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2227449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2229524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2230861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2231027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2233561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2238554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2244119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2250916,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2253067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2255733,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2255734,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2257235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2325500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424041,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425406,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2425407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2425962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2426339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2428188,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2428685,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2429690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2432305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2432419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2440103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2444626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2449602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2464557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2526318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626014,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627573,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2627574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2628144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2628401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2632127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2638662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2638832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2640750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2643844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2676308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828341,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829697,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2829698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2830253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2830328,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2832255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2834123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2835729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2845472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2847251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2848699,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2852229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2852601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2882086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2884131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2892948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2897569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2931332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029857,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3033421,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3033784,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3033785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3034252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3039784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3041192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3044488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3066780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3092171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3101532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231736,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232297,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3232298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3234226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3235524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3239390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3250133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3252527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3263778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3271653,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3273249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3279059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3280560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3299033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3301377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3301972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3308586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3335559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433673,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434791,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3434792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3435242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3435272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3436433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3436517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3440585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3443023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3446957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3458870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3537200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636071,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637294,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637354,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3637944,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3639098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3639445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3639547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3641120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3647466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3652831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3655721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3657461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3657619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3661753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838126,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839060,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3839061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839729,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
