,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
254159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256730,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
256747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400463,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
421234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
430474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
434805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
436741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
439052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
439612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
441496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
442180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
448194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
450864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
453377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
455534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
458583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
459123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
461680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
462987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
464316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
465772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600591,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
606545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
632362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
632941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
634161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800303,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800343,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
801565,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
802251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
802834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
803307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
803427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
841074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
842003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842151,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
844277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
845857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
847230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000367,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000641,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000871,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1001180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1003213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1003310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003811,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1004379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004830,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1005860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1007528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1011684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1012588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1012592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1013124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1013211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1013471,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1014071,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1014583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1015421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1015525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1015619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1016120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1016634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1017269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1018672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1019625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1019670,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1019962,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1021340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1021366,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1022255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1022280,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1023125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1023230,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1023272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1023773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1023858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1024028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1024935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1025001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1025112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1027782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1027834,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1030331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1030374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1030563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1031064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1031074,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1031989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1032042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1032543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1032965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1033206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1034516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1034523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1035024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1035036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1035537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1035546,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1038939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1039034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1039535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1039652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1039688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1041900,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1042471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1042726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1043158,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1044560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1045290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1045626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1046127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1046147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1046352,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1046853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1046998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1048809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1048871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1050183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1050290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1050609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1051110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1051761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1052010,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1052556,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1053549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1053556,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1054057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1054112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1054613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1054691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1054797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1055298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1055386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1055424,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1056414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1056420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1057675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1058219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1059537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1063393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1104531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200239,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1200798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202640,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1203496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1203657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1236285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1301687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400431,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400888,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1402247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1402285,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1402820,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1403023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
