,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35322,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45840,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50233,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
50234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50792,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
50878,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
50929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50962,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55313,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55445,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
55814,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
55946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57079,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58229,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
58730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60606,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62277,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63822,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63910,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
64349,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64566,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67298,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67986,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68536,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69185,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70283,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76539,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80399,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80863,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80900,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83930,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88539,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99813,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125742,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145060,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165218,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170443,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174226,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200135,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200191,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
200192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200723,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201143,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201210,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
201311,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
201711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202343,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203373,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206088,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
206591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207609,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209501,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
211796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
212695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212773,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212794,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
213274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213589,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
214090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
216588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
219359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
219894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
221900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
224385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
224992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
225451,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
225952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
226716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
229314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
230530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235340,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
235491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242822,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
