,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61076,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
61098,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
61099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61447,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61663,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61913,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
61914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62177,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62184,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62477,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
62478,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
62479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69314,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69322,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
69323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69376,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
69474,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
69877,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73391,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74060,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74300,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74971,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
75472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80609,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80614,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80732,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
80733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83282,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83755,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84528,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
85029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87956,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88466,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88651,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90078,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90257,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90297,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90762,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91054,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93745,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
93818,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
93886,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
93888,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
94184,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
94186,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0
94187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94233,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
94236,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
94237,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
94238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94498,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94499,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
94519,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96014,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96430,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96512,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97095,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
97575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98138,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100248,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
