,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
600265,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601906,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
603973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
620494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
623592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
625804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
628785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
630415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800323,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800502,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800755,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
801003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810778,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
811114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000323,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000361,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000895,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1000907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1002162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1017740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200195,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1200775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200780,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1201321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1220740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1228036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1300697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400323,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400398,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1400742,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1400821,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1400938,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1401243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1411467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1412361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600259,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600299,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1600766,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1600800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1602394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1612809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1613404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1616045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1626967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1628661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1651389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1652890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1657621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800163,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1800363,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1800687,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1800747,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1800864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1801248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1801296,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1801797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1801850,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1802351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1804024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1804027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1804939,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1805440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1805448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1806347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1807307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1807413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1807914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1808193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1808324,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1808825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1809290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1809508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1810009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1811216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1812604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1812653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1813154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1813172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1814759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1815707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1817264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1819073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1819836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1823840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1901264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000163,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000197,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2000750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2001171,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2001672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2001830,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2001843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2003778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2004035,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2004536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2005198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2005326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2005827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2005924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2006009,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2006510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2006657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
