,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
204708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205198,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206474,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206816,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206863,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
206998,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
207057,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
208358,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
208367,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
209430,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
210394,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
210402,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
210442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215869,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
215994,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216014,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
216082,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
216083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217861,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218850,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
219219,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
219411,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227378,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227418,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227572,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228017,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228023,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228085,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228214,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
228215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228322,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229445,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231039,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
232540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239318,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239542,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239731,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239943,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
240192,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
240210,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
240211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240493,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240496,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240716,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
241931,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
242217,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
243432,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243948,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
244027,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
244519,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251346,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251378,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251613,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251956,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
252046,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
252047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252813,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253694,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253798,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
255299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255424,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255426,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
256927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263438,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264011,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
264012,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
264036,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
264037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264305,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264948,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
266457,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
266645,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
267799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267986,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
268164,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
269487,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
269665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275268,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275698,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
275755,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
275850,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
275869,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
275870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275959,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
275960,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
275965,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
275978,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
277460,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
277479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278863,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
279534,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
281026,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
281027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287362,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
287363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287676,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
287791,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
288018,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
288033,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
288064,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
288065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288445,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292583,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299360,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
299642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299893,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300209,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
300318,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
300319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
303294,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
306233,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
306728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311326,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311526,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311590,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
312058,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
312104,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
312105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312302,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312967,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
312969,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
314145,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
314146,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
314147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
315026,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
315028,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
316221,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
316529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323234,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323314,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
323483,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
324008,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
324142,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
324164,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
324165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324813,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325100,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
325120,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
325313,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
327119,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
327228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327773,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
327775,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
327788,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
328239,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
329276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335300,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335498,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335518,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336177,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336295,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
336336,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
336337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336426,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337355,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
337422,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
337526,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
337551,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
338917,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
338923,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
338992,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
339148,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
339209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339977,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340140,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
341478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347312,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
347685,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347778,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
348026,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
348129,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
348155,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
348170,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
348171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
349632,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
350325,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351732,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
352934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359306,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359574,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
360058,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
360110,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
360115,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
360147,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
360148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
