,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24190,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
24191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24336,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24583,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24590,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
25092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25093,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
25095,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
25096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25267,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25836,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
26313,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
26337,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
26606,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
26814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26900,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27808,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
28366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31157,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31184,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
31444,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
31445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32520,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33462,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40745,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42138,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42157,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
42158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43167,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43383,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43545,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43956,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
44464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
44889,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
44890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47026,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47211,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48510,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
48603,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
48739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48960,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49314,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50204,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50270,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50310,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50466,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50467,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50469,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
50470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50924,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51239,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
51244,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
51425,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52587,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62451,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63253,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63990,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
64506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64893,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64901,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
65402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65928,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
66207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67215,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
67216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
67555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
67759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67838,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
67955,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
68341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
68384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
69763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70115,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
70116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71555,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73057,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73298,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
73299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73798,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74475,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80580,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80684,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81311,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
81416,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
81587,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0
81588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82492,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82494,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
82495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86888,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
86889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87335,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88122,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88123,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
88124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88276,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89558,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
90000,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
90001,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
90059,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90378,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90382,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91501,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
91786,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
91941,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
92141,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
92287,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92580,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
92840,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
92841,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
92842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92951,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96238,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
