,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
63810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65510,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69058,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71551,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73399,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
73551,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
74900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79543,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84421,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85922,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87292,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
87957,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
88573,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89221,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
90300,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92478,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99094,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140511,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145131,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158493,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201317,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201392,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
201411,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
201412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201713,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201802,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201869,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
202091,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
202144,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
202320,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
202321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202435,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204778,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205080,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205088,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
205130,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
206958,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207783,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207797,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208711,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209745,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210075,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
210102,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
210233,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
210917,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
210918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211256,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
211257,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
211259,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
212760,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
212761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213387,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213389,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
214494,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
214890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215223,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218648,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
220073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220141,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
220149,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220195,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
221001,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
221642,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240565,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241848,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
241920,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
241921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242281,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242282,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
242285,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
242295,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
242296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242679,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243650,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
243984,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
245523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245678,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
245694,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
249196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249261,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
249299,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
249318,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
250800,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
251224,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255524,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259489,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263207,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265735,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273570,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280680,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282150,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
283658,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284506,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285338,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287403,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288756,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290676,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294221,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298338,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301929,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321135,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
322636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332972,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
341834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358423,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359946,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363755,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
365256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
369871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392826,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
394327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395182,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
396683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398736,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403472,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403511,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
403512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
