,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23360,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23453,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23459,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
23460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24371,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24477,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24487,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
25549,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
25904,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
27050,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
27441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
28111,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
28585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
28883,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
30384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33161,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35618,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35619,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
35620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36059,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36145,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
37606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
39145,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
40646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
41013,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42520,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47428,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47555,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
47556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47822,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47825,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
47837,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
49155,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
49945,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
49990,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50308,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50337,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
50385,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
50386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50439,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50457,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50614,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
50616,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
50617,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
52116,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
53648,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
53664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53780,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59157,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59169,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
59170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59293,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59301,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
59594,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
59844,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
59962,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
60019,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
60020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60465,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60470,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60495,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60542,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
62558,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
62559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62663,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63643,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
64099,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
64375,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
65589,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
65608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70229,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
70230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71111,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71124,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
71174,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
71175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71392,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71518,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71520,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
71528,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
71532,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
71533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71597,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71953,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71975,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
72166,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72178,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
72996,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
73133,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
73134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74247,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74255,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83583,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83597,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84741,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
85985,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
86845,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
86855,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
87369,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
87370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87822,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87826,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87827,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
89333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93815,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93817,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
93818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93973,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95408,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95548,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
95585,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
95586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96850,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97408,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98341,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
98380,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
98792,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
98801,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
98802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99055,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
99062,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
99892,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
100564,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100656,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101808,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102385,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
102515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107501,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107537,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
107538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107692,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107693,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107960,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108249,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108330,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
108377,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
108378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109947,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109952,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
109953,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
109956,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
109957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110236,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111352,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111765,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112220,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
113743,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
113916,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
114567,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
115012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119329,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119415,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119492,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
119493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119980,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119982,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
119989,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
121483,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
121515,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
121542,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
121543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122917,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124439,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124441,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
124445,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
124446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131290,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131373,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131434,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
131435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131986,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131998,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
132024,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
132034,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
132035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133124,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134095,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
135039,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
135596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136110,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
136368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143467,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143532,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143554,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143966,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143972,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144445,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
144663,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
145429,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
146164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146476,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
146900,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
146901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147154,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147157,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
147333,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
148458,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
149892,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
149960,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
150257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155379,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155390,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155509,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155858,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155859,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155883,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
156074,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156109,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156204,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
156205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156867,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158804,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158813,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
158820,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
160333,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167456,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167503,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
167504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167940,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167945,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
