,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605761,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607180,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
607181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
608821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609713,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610791,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
612675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
681636,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
687570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
687674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
688408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
705511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
706143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
707827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
712039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807884,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809244,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
809245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811342,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
813263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
833528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
835756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010140,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011056,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1011057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1011789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1022363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1031902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1034698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211824,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214072,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1214073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1214476,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214643,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1217594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1227852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1232029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413912,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415450,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1415451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415516,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1415922,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1417017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417564,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1419275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1424028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1429284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1434786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1449286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1495435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1509026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616282,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617558,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1617559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1617628,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1617961,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1619129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1621921,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1626792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1627073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1627138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1637268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1639319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1639756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1645984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1646351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1649123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1649244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1651039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1652317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1656213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1661659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1677274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1680582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1682827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1700931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817782,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819254,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1819255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819317,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1819833,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1820892,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1822204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1825953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1831777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1846894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1922752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1930998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020246,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
