,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
16477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20007,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
20014,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
20015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20242,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20978,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20984,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
21460,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
22069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22587,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30091,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30722,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30756,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
30757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31307,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
31604,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
31648,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
31704,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32401,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32809,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
32810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32939,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33458,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34458,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40041,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41782,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42331,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43295,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43395,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44519,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50024,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50990,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
51491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54607,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
54608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54847,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54971,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
55438,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
55472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60010,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60023,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60032,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60036,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60047,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60054,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
60055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61239,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61959,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62002,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62503,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63487,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63642,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
63651,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
64143,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64228,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
64229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64481,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70052,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70228,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70230,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
70231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71072,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71150,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71154,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72856,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74234,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80031,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
80032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81114,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81118,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
81119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81465,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
81724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82841,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
82842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83082,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84858,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84957,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
84958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90031,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
90037,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
90041,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
90042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90076,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90090,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
90152,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
90210,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
90211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91307,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91889,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
91890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91977,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91981,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92468,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
92478,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92484,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
92485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92891,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92896,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92939,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93450,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93816,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
93817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93946,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94592,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94602,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
94603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94699,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100030,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
