,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47915,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
48006,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
48007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49486,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51526,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51556,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51754,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
53580,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58278,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59157,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59392,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59777,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
59793,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
59831,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
60219,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
60220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60349,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60355,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61857,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62846,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63525,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67304,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
68824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71509,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71586,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71638,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71647,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
71654,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
71983,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
72017,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
72238,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
72239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72400,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72448,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74436,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75094,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
75240,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75488,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82870,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
82871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83271,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
83277,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
83300,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
83664,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
83930,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
83931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84332,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86835,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95548,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95559,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95578,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96066,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97541,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
97543,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
97877,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
99042,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
99044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101610,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
102908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106089,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107508,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108026,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108064,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108076,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108088,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
108154,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108286,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108501,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108535,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108575,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108790,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
109362,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
109363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109594,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110340,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111248,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111678,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112042,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
112377,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112858,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119030,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119258,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119467,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119602,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119618,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119627,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
119713,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
119766,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120069,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120409,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120443,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
120471,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
