,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14186,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14188,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20077,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20259,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21570,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21587,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22901,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30055,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30377,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
30378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30506,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30898,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
30899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32668,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33297,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34884,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34890,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
35385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40026,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40106,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40139,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40567,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
40607,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
41068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41080,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
41147,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
41258,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
41964,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
42187,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
42263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43120,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44354,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
44855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50042,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50886,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
50887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51384,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51818,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51822,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
51823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52065,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52246,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53418,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53647,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
53648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53880,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54099,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
55344,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
60032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60788,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60879,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61513,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61814,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
61815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70025,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
70026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70069,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70137,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
70553,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
70570,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70687,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
70688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71653,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80027,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80766,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80899,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81095,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
81096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81149,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81197,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82010,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82066,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
82067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83665,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83886,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
83887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84923,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90030,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91084,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92842,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93345,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93800,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93836,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93884,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100046,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
