,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11759,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12403,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14804,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
14805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14930,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15439,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15524,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15965,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
16055,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
16056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16109,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
16576,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
16577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17080,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
17140,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
17141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17248,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23187,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
23188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24028,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
24029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24136,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24369,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24868,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
24869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24905,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25354,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
25355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25770,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25911,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
25912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26433,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
26434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26860,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
26861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
27878,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
27879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27918,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28445,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
28446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28646,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29086,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
29087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29159,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35609,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
35610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36071,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
36072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36612,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
36613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47972,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48228,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49117,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
49119,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
49120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49173,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
49546,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
49547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50652,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
50653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51062,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51270,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
51271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51813,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
51814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52253,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
52254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52293,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52897,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53745,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
53746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53819,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
57023,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
57024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57080,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
58689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59843,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
59844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60357,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
60358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60830,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61497,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
61498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61745,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61978,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62285,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62508,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
62509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62579,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62951,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
62952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63143,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63436,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
63437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63479,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63886,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
63887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64274,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
64275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71954,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72138,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
72139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72179,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72735,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
72736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73410,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73465,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
73466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74134,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
74135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76150,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
76151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76226,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
76651,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
76652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83567,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
83568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83604,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84226,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
84227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84395,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84840,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
84841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95784,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96083,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96165,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97271,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
97272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97485,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98033,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
98034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98402,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98700,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
98701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98744,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
99168,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
99169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99207,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
99528,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
99529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99966,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
99967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100572,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
100573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100948,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
100949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101018,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107821,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107905,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
107906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108019,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108559,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
108616,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
108617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109458,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
109459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109537,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109846,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
109847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111197,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111253,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111721,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
111722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111803,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112183,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
112184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112224,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112570,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
112571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112655,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
113086,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
113264,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
113265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113298,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
114799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117457,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
117458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117635,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119542,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
119543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119627,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120078,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
120079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120142,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120615,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
120616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121181,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
121182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121212,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121588,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
121589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121631,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122069,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
122070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122113,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122653,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
122654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122694,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123145,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
123146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123315,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123711,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123784,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
123785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124694,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124752,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
125198,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
125199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131803,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
131804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132080,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132220,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
132221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132716,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
132717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132769,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133181,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
133182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133218,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133642,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
133643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133673,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134153,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134243,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
134244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134983,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
