,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35480,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36027,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36075,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
36076,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
36094,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
36095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36377,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36393,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
36415,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
37312,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
38167,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
38807,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
38890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39263,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39738,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
41431,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47064,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
47065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47648,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47651,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
47745,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
47848,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
47849,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
47850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48079,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48113,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
49614,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52941,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59543,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59555,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59566,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59660,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59790,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59794,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59795,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
59804,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
60055,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
61296,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
61297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62262,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62764,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63074,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63323,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64699,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71428,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71496,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
71497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71576,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72500,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73039,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73623,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
73624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74395,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74398,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
75893,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
76494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83425,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83512,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83592,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83764,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83773,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83953,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
84141,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
84189,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
84190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84958,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85815,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86439,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86571,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86749,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87423,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
87424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87485,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87543,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
87544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87991,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88529,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
89486,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
90144,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
90347,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
90623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91055,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
91056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91469,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92060,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95428,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95433,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
95491,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
95503,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
95504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95765,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95862,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
96052,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96147,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
96148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97171,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
97361,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
97976,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98206,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98440,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
98862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
99018,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
99185,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
102413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107100,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107138,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107398,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107544,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107687,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107765,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108176,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108274,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
108363,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
108364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109319,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109897,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112401,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113674,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115353,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119519,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119547,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119563,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119584,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119878,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120094,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120141,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
120142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120660,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121859,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
123229,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
125774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131378,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131405,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
131406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131618,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131620,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132119,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132234,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
132302,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
132303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132795,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132802,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132803,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
134303,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
134304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135514,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
135517,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
136146,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
136508,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
137018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137297,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138733,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
138800,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
138868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143501,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143549,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143600,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143725,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143891,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
143896,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144273,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144529,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
144645,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
144646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144702,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145276,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145434,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
146996,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
148145,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155470,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155518,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
155519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155926,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155933,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
155936,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156001,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156021,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
156022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156070,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156295,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
