,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
605784,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605854,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606270,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
607405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
611472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
611540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
611715,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
611741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
656524,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
658025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807768,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808187,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
809589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010136,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010189,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010589,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1011690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1014392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1014638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1017705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1018355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1018710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1024492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1026038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1028087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1077407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1081157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1085793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1088069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211896,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212188,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212342,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1213841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413784,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413835,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414349,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1415415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1420107,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1420648,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1421611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1422297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1431854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1438202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1446819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1465051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1466673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1474415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1479091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1517015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615704,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615742,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1616522,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1616856,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1617243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1634847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1661737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1661840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1665414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1669836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1683107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1685390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1702105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1709976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818072,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818231,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818635,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1818805,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1820069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1822871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1825702,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1825703,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
1827204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1827573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1827706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1832432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1857991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1862199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019896,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020331,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2023683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2024909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2027230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221624,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222015,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2222067,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2224362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2224965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2225013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2233346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2235379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2322322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423928,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2423929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424188,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424297,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2425689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2426473,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2431221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2436808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2438152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2440280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2470468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2470524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2474437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2480840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2512922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2526408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2526853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625816,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2641948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2642692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2644193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2649533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2656696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2658584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2660797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2665673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2667226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2677989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827864,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2827865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828639,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2828686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2829332,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2830869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2838262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2839338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2841368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2844488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2891768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029784,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029835,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3030453,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3031954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3034350,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3035936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3051044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3052760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3054261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3056056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3074421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3074593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3082703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3094398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231608,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3231609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3231695,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3232058,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3233196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3233559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3234917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3239798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3242285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3257083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3257902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3285934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3287871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3290555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3298845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433880,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433943,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3434495,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3436338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3437072,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3438130,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3439631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3441380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3447135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3463851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3486042,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3487543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3537231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635736,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3635737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3636060,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3636157,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
3637561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3639329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3647263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3652111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3670047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3671615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3672748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3674267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3677296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3682990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3683467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3701428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3706639,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3710581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3711769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3713337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3738783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837688,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3837689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3837892,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3838213,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3839393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3841402,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3842199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3842585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3842932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3844016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3844039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3848208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3849631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3856926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3857133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3866353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3866848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3868618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3868747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3874310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3880920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3881336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3884340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3884838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3893131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3893577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3895115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3895399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3898870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
