,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30341,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
30342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40197,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40280,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40281,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
40608,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
40781,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
40785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50501,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50937,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53060,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60261,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60298,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60794,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60832,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60981,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61295,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61470,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70693,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80165,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80239,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80505,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90565,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91670,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100357,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103989,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104876,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110213,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111331,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120293,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120840,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121320,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130341,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130381,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131186,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
131448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132976,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140357,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140973,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141148,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141794,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143010,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143820,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144251,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150245,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
150246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150291,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
150743,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151476,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160325,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160411,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160785,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170373,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170412,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170919,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180165,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180633,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180770,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182009,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190309,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190379,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
190833,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
190880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
