,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200215,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201034,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201340,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202039,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202393,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202540,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400535,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401889,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402177,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
402678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402806,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601216,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601583,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
602084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603152,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
603653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800311,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801160,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
801164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
801537,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
802038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802250,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000247,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001772,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1002273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002452,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200471,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201314,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201420,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201586,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202495,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1271077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1302901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401387,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1401888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402041,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1602037,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1602538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602758,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1707119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801399,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801708,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1801900,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1802012,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1802513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802900,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1803401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807671,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1876394,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1876895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1877999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1878500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1879448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1885678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1894322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000151,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000784,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2000841,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2001068,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2001213,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2001714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2001994,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2002228,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2002495,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2002804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2007141,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2007739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2008328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2011959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2013045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2014567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2076470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2078436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2101592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200279,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2202238,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2202739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203091,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2203467,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2203592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2204663,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2205164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2207941,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2208442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2209610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2213511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
