,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23241,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23488,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23793,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23986,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
25068,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
25427,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
25428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25582,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
25604,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
25745,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
27246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
27936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
28323,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
29746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
29758,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
29759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29879,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30061,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31409,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31539,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35329,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35407,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35478,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
35479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35850,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36168,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36440,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
36441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36685,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36692,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36715,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
38216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39994,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
41578,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
41579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41726,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44992,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45220,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47358,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47513,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
47514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47959,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47992,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
47993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49361,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49877,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49893,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51448,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
52659,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56717,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59360,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59430,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
59431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59935,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59963,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
59967,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
59968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60035,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60721,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60735,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61526,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
61565,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62280,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
62281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62862,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63619,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64396,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
64980,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
65874,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
66082,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
66083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
68217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
69056,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
69763,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
70015,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
70630,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
71000,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0
71001,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
71374,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
71396,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
71490,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
71491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72198,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72233,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
72234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72582,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73371,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73856,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
75357,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75836,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
75837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76110,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76112,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
76113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76397,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76752,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
77030,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
77816,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
77930,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83498,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83533,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84013,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84016,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
84021,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
84022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85542,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87069,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95224,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95561,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96091,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96096,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96102,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
97427,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
97433,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
97841,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0
97842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98564,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98954,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98999,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
99000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99372,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103280,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105306,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
106802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
106807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
107150,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
107159,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
107160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107519,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107617,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
107644,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
107645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107723,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107731,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108108,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108192,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109953,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110119,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111586,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111761,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115199,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117601,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
119313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119443,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119731,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
119732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119790,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119998,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119999,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120117,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
120142,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
122634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122982,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124366,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
124374,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
124680,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0
124681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125009,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125010,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
126526,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129246,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130209,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131666,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
131696,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131697,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131702,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
131703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132520,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132810,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
133541,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
133647,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
134311,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136261,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
136262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136529,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
136532,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
136534,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
136535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
137659,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
138185,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
138266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143328,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
143329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143443,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143473,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143822,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
143911,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144003,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144069,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144070,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
144071,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
144072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144249,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144772,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144933,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
145322,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
145323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145525,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146283,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
149095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
150383,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
