,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
104906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108140,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108591,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108722,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
108723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110759,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110770,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
112672,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
113597,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
114253,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
114276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114504,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
115437,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
115757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
