,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200332,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200374,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200667,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
200925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400364,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
400679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
400924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
