,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
112882,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
112883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113020,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113031,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113807,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113808,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113825,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
114326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114330,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114336,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
114337,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
114338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114400,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114685,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
115239,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116460,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116463,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
116464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
116664,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
117112,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
117165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120039,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
120047,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
120048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121040,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122402,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122403,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
122404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123047,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124173,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124815,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125823,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
125824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125892,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
126020,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
126648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130064,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130066,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
130069,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
130070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131346,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131358,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
131359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131566,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131584,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
131585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131913,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132395,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133247,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133979,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133993,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
137052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
137835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
137957,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139311,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
139823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140017,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140021,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
140051,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
140052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140483,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140487,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
140988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142422,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144110,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150119,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150328,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150667,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151617,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
152168,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
152324,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
152437,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152898,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154015,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154939,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
154940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156532,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158207,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160013,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
160025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
160026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160154,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160640,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
160757,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161191,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162198,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163425,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163919,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
164224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
164784,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
165297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
165509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170043,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170758,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170849,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
171259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
172071,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
172572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172940,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
173470,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
173841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
175327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
178649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
178934,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
178936,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
178937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180008,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180010,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180017,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180049,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
180050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180680,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180752,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184971,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190008,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190018,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190332,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190366,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
190979,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
191005,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
191006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191574,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191578,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
191825,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
192079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200026,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200509,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200512,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
200513,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
200514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201524,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
201528,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
201644,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
202029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
202159,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
202660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203220,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
203224,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
203725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
204590,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
205091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210106,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
210107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211293,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
211560,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
215295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220048,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220103,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
220104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220234,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
220972,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
220985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221291,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
221476,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
221494,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
221495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221633,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221827,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
222144,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222469,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
222678,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222980,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
224845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226829,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
226830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227327,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228712,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230053,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230054,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230057,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230062,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
230063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
