,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71917,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72091,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72871,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74332,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
75212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75229,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
75758,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
76187,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76691,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
77259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
77956,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
77957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83395,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
83399,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
83400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83757,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
83758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84009,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84717,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86505,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86893,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95560,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95629,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95647,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95780,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96640,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97364,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100463,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106514,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
106515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106690,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107305,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107373,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107396,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
107397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107423,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107596,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107636,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107705,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107769,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
107770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107901,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108160,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108372,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
109399,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
109731,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
109732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110573,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110935,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
110936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111685,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111690,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112123,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112834,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
112835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119527,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119728,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
119729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119985,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120044,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120472,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120893,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
124240,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124417,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
125929,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
125930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126515,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
126516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126940,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
128441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131236,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131240,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131367,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
131479,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
131480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131573,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131705,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131721,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
131730,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132685,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
132686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132761,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132979,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132989,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134262,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
134490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
134889,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
137018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143629,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143641,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143709,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143907,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144136,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144535,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
145408,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
145780,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155431,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155443,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155513,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155688,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155832,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156084,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156169,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156374,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
156375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156695,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156739,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157634,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
158314,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
158408,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
159135,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
159136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159796,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159961,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
159965,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
161464,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
161928,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162890,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
162891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166260,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167149,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167162,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167337,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167338,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
167339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167665,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
167671,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
167672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167799,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168181,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168197,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168205,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
169679,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
169682,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
169698,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
169699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169962,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
