,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37606,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
37989,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
38107,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
38490,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40976,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40978,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
41479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41570,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42379,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
42629,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43263,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47616,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48799,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54258,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73526,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80687,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85734,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
86064,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
86235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88682,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93585,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94632,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
94998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95111,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
95133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97213,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105343,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105777,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111216,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120898,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120899,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
121400,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124640,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124651,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
124661,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
125162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129695,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131715,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
132216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135466,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159776,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173049,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
173108,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
173550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177468,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
177969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186260,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
189778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201254,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201532,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201669,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201771,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202005,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203348,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204644,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204646,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
205130,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216713,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222895,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240159,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241740,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
241771,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
242272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243219,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244720,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
245221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246395,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248543,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249688,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250833,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251351,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251457,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251934,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
