,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30716,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
30938,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33504,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40027,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40028,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40219,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40632,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41073,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41676,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43238,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43952,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44588,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44739,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46841,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50009,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50021,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
50022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50318,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50336,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
50337,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
50338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50538,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50554,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
50557,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
50558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51030,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51477,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51530,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52122,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52191,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52415,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52728,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56122,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60093,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
60094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62764,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
63398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64365,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
64680,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
64681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69314,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70088,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
70089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71174,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71566,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71590,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
71591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72366,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
72367,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
72870,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73256,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73420,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74866,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74993,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80069,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80611,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80644,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
80686,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81047,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82524,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90117,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90299,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90301,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90740,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
91241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91973,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92082,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92098,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92834,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94932,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96022,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
96023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
97570,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98138,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100014,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100065,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
100066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100599,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101378,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
101390,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
101391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101992,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
102188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105678,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
105679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
106033,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
106034,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
106035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
106172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110016,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
110022,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
110023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111355,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111537,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111723,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113020,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113901,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120065,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120367,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121458,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
121462,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122347,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
122491,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123397,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
124552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
126237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130081,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
130082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130175,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131409,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131413,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
131419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131449,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
