,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23434,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23437,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
23498,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
23499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23561,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24275,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24463,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24593,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
24716,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
25753,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0
25754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
26079,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
26673,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
26694,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
27586,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
28915,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
30605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35353,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35631,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
35632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35954,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35956,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
36248,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
37457,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
37749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38738,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38869,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
38898,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
38943,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
38944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39043,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39375,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40735,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40957,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47359,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47602,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
47638,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
47639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47788,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47977,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
47999,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
48087,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
48088,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
48089,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
48600,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
48601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48640,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48650,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
48708,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
49511,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
50151,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
50877,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
52378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59448,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59578,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59731,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59733,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60042,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60044,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60154,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
60155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60296,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60324,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60659,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61274,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61825,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63396,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
63474,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
63475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63698,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63712,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63713,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
63731,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
65410,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
65443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71378,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71416,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71552,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71589,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72431,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72432,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
72755,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
72778,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
72779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72943,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
74446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74665,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75841,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76947,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
77250,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
77252,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
77253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77330,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
77400,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83396,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83523,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83544,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
83545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83685,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83856,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
84205,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
84388,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84600,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
84635,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
84636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86661,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87585,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90683,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95387,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95389,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95514,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95556,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
95557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95965,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96015,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96018,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
96020,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96054,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
96055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96408,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97186,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
98687,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99757,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100845,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100898,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
102346,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
102504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107446,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107568,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107627,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
107628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107675,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107676,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
107751,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
108821,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
109176,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
109398,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111174,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
111299,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
112675,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112829,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
114524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119371,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119511,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119964,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119985,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120225,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120241,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120454,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
120455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121058,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121073,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121078,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121848,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122717,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123541,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
125042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131366,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131429,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131480,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131548,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
131549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131853,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132078,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132445,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132450,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132761,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
132762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134326,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134897,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143385,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143527,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143923,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144131,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144246,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
144338,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
144751,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
144752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144892,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145795,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145798,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
146470,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
146693,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147391,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148665,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155488,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155775,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156104,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156261,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
156328,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
156654,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
156656,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
156657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157272,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158235,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159414,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159869,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167220,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167344,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167474,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
167497,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
167498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167719,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167903,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168418,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168634,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168635,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
168927,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
168928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169040,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170129,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170541,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172711,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179359,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179521,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180052,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180054,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180108,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180152,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
180510,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
180511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180997,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181504,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185029,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
185048,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
185939,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
186549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191486,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191568,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
