,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24975,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
26238,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
26239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26342,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
26942,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
26946,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
28030,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
28447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28678,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
28985,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
29082,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
29083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35322,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35526,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35872,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36416,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
36417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36697,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36699,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
37213,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
37214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37300,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37312,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37593,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
37601,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
39102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47421,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47537,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47658,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47700,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
47800,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
47801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47896,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48727,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50237,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50888,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51821,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59416,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59530,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59538,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
59637,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59794,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60423,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
60424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61513,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61814,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62386,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63303,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71399,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71550,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71969,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72116,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72448,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72488,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
72489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73189,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75420,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
76023,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
76024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83415,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83453,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83607,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83885,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83886,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
83887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84923,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86178,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95374,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95962,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95992,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
95993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97410,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97962,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97972,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99473,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
99652,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107384,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107867,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107868,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107925,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
107926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108026,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108509,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
108510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109767,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109871,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110095,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
110107,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110221,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
110407,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111372,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112579,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112898,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119421,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119562,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119650,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119720,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120027,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
120028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
