,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20546,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20624,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
20625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21060,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21066,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
21067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21270,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
21276,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
21277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22479,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22533,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
22534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22936,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23095,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23121,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23439,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
23440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24298,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30027,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
30028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30701,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30920,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31255,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
31256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31559,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31604,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
31610,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
31611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31636,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
31637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40028,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41863,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42226,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
42227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42307,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42872,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43251,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
43252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
44182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44410,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45061,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
45451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46559,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
46560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50045,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50051,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
50052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50249,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50251,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50263,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
50264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51178,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51309,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
51310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51390,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51813,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52262,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
52263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52318,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52943,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52997,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53103,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
53104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53171,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53271,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53568,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
53569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54307,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
54308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57845,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
57846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58025,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
58601,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59630,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59765,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60018,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60025,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
60026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62228,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62231,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
62232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62549,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62567,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62967,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63068,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64926,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
64927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67917,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
68394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70010,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
70011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70082,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70095,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
70098,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
70104,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
70105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70732,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
70765,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
70766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
80028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80307,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81342,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81940,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82728,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
82729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83205,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83992,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
83993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84680,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
84902,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
84903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85136,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88609,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90028,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90148,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90446,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
90447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90963,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90970,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91025,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
91026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91338,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91341,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
91342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92145,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
94448,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94846,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
94847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94963,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94980,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
95495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96481,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
96482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
97122,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
97123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
