,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23362,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23404,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23585,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23933,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23939,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
24196,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
24197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25178,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
26267,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35364,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35895,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35973,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36081,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
36171,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
36172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36237,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
36280,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
37738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38250,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40772,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47403,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47920,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47924,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
47925,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
47992,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
48015,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
48016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48117,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48620,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
49618,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49768,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
49851,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50727,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52395,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59247,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59361,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59497,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59504,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
59807,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
59869,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
59870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59970,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59973,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60525,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62329,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63820,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63896,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63901,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
65402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71325,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71556,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
71588,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
71917,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
71951,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
71952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72073,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
72092,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
72922,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
72963,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
73479,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73635,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
74442,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74539,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76133,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
77988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83247,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83322,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
83512,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
83844,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
83912,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
83913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84051,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85005,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86460,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
87961,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88252,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
89047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95304,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95344,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95559,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
95639,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96083,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96160,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96294,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
96295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96411,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97549,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97956,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98037,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98043,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99749,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
99756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100609,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
102110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107270,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107401,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107504,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107993,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108027,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108035,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108044,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
108045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108171,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109154,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112478,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119372,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119720,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119869,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
119898,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120109,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120145,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
120146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120228,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121433,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121774,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121921,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122024,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
123525,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131345,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131383,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131477,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
131524,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131955,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132211,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132362,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
132363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133476,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134765,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
135504,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
136008,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
136022,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
136282,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
137477,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
137523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143370,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143410,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143654,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143847,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
143849,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
143892,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
143893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144344,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144503,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144742,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
145763,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
146488,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
147918,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
148311,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
148312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148827,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
150520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155319,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155895,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155898,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
155899,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
155959,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
155960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157209,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
157865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157879,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157896,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
159349,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
160213,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167383,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167613,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
167978,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
168056,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
168057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170628,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
170629,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171457,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171459,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
172960,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179365,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179692,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179737,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
179964,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
179966,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
180009,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
180010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180958,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180960,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182471,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
183610,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183820,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
183821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183879,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183945,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184166,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184968,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
185656,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
186469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191340,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191438,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191564,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191996,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191998,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
192007,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
192127,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
192128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192417,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192510,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192649,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
195582,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
196484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196720,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
196786,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
196796,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
196807,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
198308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203231,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203478,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203549,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203760,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
203879,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
203880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204159,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206397,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207015,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
