,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108011,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108187,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108370,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108967,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109185,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
110060,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
110061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119852,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119942,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120449,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121212,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132252,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132337,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132977,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133386,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
133387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133461,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134065,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134962,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135098,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
136599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144266,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145261,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
147744,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
147748,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
147844,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
147845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147876,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148250,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
149433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156100,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156134,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156383,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157424,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168144,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168701,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169663,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170315,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
170381,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
170382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179917,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179963,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180601,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181640,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182322,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183471,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191592,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191876,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192724,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193541,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193877,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
194067,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
194152,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203688,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203969,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204023,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204467,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
204491,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204718,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
205057,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
205058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215809,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216067,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216196,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217595,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217598,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217985,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218071,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
218468,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
218469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219818,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227684,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227816,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227909,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228509,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228900,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229971,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239827,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239985,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240402,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
