,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
27966,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28930,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30431,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36118,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36358,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37515,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37629,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38025,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38030,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
38954,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
38955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47978,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47992,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48828,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
49833,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
49834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49886,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50347,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50395,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60137,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60264,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60841,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60996,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
60997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61792,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62668,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64064,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72132,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72179,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72914,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
73495,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73749,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74212,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
75713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84117,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84396,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85063,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86130,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86531,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
86532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86561,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86926,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96047,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96067,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96682,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97760,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97763,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97954,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98216,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108035,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108364,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109792,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109937,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
109938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110383,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119921,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120070,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120206,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120633,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120689,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
120690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120951,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121044,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131921,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131959,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132289,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133008,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133455,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
133456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133486,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133793,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144015,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144073,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145161,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145531,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145571,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145955,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
147072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
149919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156411,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156504,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157898,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158328,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158837,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
158838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
159403,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160787,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
160788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160817,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161219,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168212,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168243,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169271,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
169272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169954,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180311,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180358,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180690,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181051,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181416,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
181417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192296,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192426,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192939,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
192940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192992,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193196,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204043,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204152,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205039,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205117,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
205118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
209723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216925,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217047,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217058,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218418,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
218419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228050,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228118,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228598,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229391,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229482,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
229969,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
230016,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240303,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240416,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241257,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242028,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242071,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
242072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243499,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
246979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
247240,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
247483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252439,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252473,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253469,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
254004,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
254364,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
254365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254933,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
254934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254979,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
255810,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
256480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264073,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264085,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264634,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265045,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265367,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
269563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276149,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276201,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276348,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276455,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
276456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276530,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276997,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
278519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288519,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288967,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290251,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
290531,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
290532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300099,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
