,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
235,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1220,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1388,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2834,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2941,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3303,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4088,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
5299,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
5300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10346,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
10347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13116,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
13117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13240,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18630,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20225,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
20226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21242,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
21244,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
21245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21436,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21814,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21817,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
21818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21950,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
21951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23799,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
23800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24100,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24112,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
24113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25667,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
25668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25756,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25813,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
26946,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
26947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
27389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28180,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
28181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
