,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37926,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
37970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38160,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38164,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
38165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38270,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38336,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
38338,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
38339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38944,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
39001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39542,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
40068,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
41043,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47330,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47485,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
47564,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
47697,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
47816,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
47967,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
47968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48479,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49702,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49996,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51517,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52505,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
54006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59391,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59586,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59601,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
59664,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
59665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59798,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59816,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60088,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60397,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60929,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
61299,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
62430,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
63328,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63362,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63364,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
64865,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71312,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71794,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72090,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
72114,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
72115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72217,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73428,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73731,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83410,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83851,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83913,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84043,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84157,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
84158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84613,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
84614,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
84615,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
84616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85281,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85303,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86653,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
86804,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
88163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88203,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95399,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95756,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95857,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96085,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96273,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
97257,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
97485,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
97670,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
97730,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0
97731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98069,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99788,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
99845,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
99846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100326,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100329,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
101830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107333,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107628,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107769,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
108176,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108214,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
108215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108366,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108370,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110163,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110462,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112149,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119478,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119776,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119971,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119984,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
120014,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120031,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120483,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
