,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31253,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31292,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33191,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33239,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38041,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40117,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42142,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44062,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45707,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49679,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50989,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53591,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53635,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
55136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59131,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62166,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67962,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69969,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75693,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77605,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78611,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
80055,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81837,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84293,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
85794,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94381,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95969,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
95970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96493,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98363,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108145,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110769,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110770,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
111492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114254,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123794,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
123795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124494,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
125471,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
127985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152694,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156289,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172704,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
172705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173141,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
174674,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
176059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186233,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
188493,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
188549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194494,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194559,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
197517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197540,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199009,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201987,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202613,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203072,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
203073,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
203424,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
203776,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
204537,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
204573,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
204574,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
204586,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
205352,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205464,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219738,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
221219,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
221239,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221445,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223164,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223168,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
225036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225786,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232480,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
236141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236287,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237280,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
238781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238980,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243249,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247171,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
248025,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
248672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253392,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260768,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262968,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
262969,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
262970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263628,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
264465,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
265129,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265971,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266114,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
266141,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
268348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269855,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270484,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
272767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273128,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
275394,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278540,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278599,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
279542,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
279621,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
280041,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
280772,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
281122,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
281503,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283858,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284266,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
285615,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288963,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294241,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294652,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
295742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296682,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
296751,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
297717,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
298183,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300164,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311127,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311139,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
314505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
316298,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
316599,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
318806,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
321110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323717,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
323720,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
325212,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
325221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
325751,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
326958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
328634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330610,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
332365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
333427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
334928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
337437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
340157,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
340473,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
341658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
341979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
345188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
346278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
347780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
349077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
350583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
352412,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
353277,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
354517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
355689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
356120,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
356121,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
357622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
358402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
358405,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
359906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
361343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
362845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
363003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
364879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
369352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
369469,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
370970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
374101,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
375602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378587,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
378830,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
380088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
382485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
384100,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
387896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
389721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
393262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
393753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
393754,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
395255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
397923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
397930,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
399431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
402034,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
403000,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
403001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
403535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
404280,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
404707,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
404708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
405029,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405068,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
405070,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
406571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
406785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411678,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
413179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
413896,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
414628,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
414629,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
416129,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
416130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
416495,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
418095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
418205,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
418210,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
419711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
420627,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
420904,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
421067,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
422128,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
422585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
