,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
70252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70821,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70986,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71322,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71414,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71562,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72211,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72769,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80523,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80621,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80962,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81200,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83576,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90200,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90379,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90414,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90838,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94211,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
