,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
34821,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35562,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36416,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
37194,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
37203,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
37260,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
37917,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
37918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38174,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39852,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41033,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41279,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42749,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47801,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47921,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47944,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
47979,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
47980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49535,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49620,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61320,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61619,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
61671,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
61792,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
61793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62740,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
63735,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
63975,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
64308,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
65148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70690,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71303,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72764,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
72804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72854,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
73046,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
73047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73370,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
73828,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
74871,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75631,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76021,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
76023,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
77522,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
77527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85620,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86099,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
86812,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
86813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86949,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
87407,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
88450,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91069,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95382,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
96008,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
96428,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96883,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
96902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97405,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97801,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97954,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
98023,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
98103,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
99132,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
99524,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
99568,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
99604,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
100633,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
101069,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101431,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
108672,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
108976,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
108977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109870,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109881,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110117,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
110840,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
110885,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
111556,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0
111557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112795,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113426,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
113653,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
114298,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
114300,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
120566,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
121127,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
121128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121195,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121253,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121768,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
122797,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123451,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
126613,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
127680,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
128114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128747,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
129374,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
130248,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131798,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132356,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132451,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133061,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
133395,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
133583,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0
133584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133952,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
135492,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
136173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137023,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
138524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142578,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145077,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
147778,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
148215,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
148335,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
148336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148539,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151291,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
153123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155580,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155643,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
155823,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
155947,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
156288,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0
156289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156384,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
156426,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156604,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
157885,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158752,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168436,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168755,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
168757,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
168768,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
168927,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
168928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168980,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
169067,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169197,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
169557,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
170613,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
171025,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
171057,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
173092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
181639,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
182060,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
182061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182451,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184369,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
186729,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192584,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193378,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
193489,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
193515,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
193516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194078,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194654,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
195157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
195358,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
196551,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
197861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198094,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
205116,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
205117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205321,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205323,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
205339,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205370,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
205385,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
206832,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
206871,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
206894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207664,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207800,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
212053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213478,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216751,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216756,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
216899,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
216945,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
216946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217270,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
218006,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
218681,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
218771,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
218830,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219487,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220731,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
221637,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230268,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230421,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
230658,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
230698,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
230699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
