,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
36674,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37135,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
37652,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
37653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37772,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38122,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
39783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47832,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49057,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
49333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49499,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
49567,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
49568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50098,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50989,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
51234,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
52152,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
52491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53771,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
56479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59157,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
59285,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
59308,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
59533,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
59534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59659,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59849,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63575,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63698,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64228,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
65729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70229,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
70230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71590,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71592,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
72259,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72384,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
73093,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
73135,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
73760,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
73885,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
74669,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
74855,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
74856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76212,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
77110,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
77714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77798,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
77799,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
78382,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
79305,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
79883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83893,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85777,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
85778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86856,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87824,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
89325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93818,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96293,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
97284,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
97342,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
97343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97706,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
98619,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
99207,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
102385,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
103240,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
103886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104298,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
104310,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
104716,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108446,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108647,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110042,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113514,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113915,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
115015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
