,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
135,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
193,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
946,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1448,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0
1694,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0
1729,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2116,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4052,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5392,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6893,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7373,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9960,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12270,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13618,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15511,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15553,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16629,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
17054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17478,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
17485,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
18991,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
20576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20852,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21047,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23319,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23806,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23855,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25677,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25684,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28041,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30908,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31095,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33148,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33700,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
33719,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
35220,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36795,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
36895,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36968,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
37103,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
37726,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
38296,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38791,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39829,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
39834,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
41336,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42185,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42188,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45130,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45133,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46901,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
47752,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48212,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
48402,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49785,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51299,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51970,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53878,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53879,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
55161,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
55380,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
56662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56750,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57270,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
57931,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
58771,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
59175,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
59182,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
59325,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
59432,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
60683,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61479,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62266,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65594,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65597,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67374,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67385,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69085,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69762,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72446,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72484,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74028,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74363,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78430,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79350,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80912,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81136,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82637,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83375,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85677,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88681,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88764,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90283,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94120,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96702,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104358,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106268,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138189,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145623,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152906,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
