,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50023,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51265,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51772,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51780,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52416,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52418,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52419,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
52420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52539,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52548,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52572,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
53073,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53696,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54833,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60043,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60995,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61356,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
61357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61458,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62410,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62425,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62510,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63447,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70028,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70671,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71140,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
71141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71319,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71551,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72606,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
72607,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
72608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72917,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73247,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73250,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73401,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73748,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73869,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74096,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80031,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80104,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80114,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
80142,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
80605,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90038,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91577,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91578,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91579,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
92062,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
92080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92484,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92793,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93736,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94946,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94950,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100038,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100136,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101188,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
101189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101305,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102430,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102438,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102706,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104026,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
110063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110826,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
110993,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
111327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112160,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
112161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112410,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
112868,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
112869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113019,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
113520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113862,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113863,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
113864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113987,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114490,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120007,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121002,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
121003,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
121004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122093,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122099,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122983,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123627,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123721,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130091,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130335,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
130472,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
130473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130520,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130522,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
130571,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
130771,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
130772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130876,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131526,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132878,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133587,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133615,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134545,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134547,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
135187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140054,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
140062,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
140063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140504,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140514,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
141015,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
144633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
144873,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
145374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150046,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
150047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153436,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153537,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154039,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160030,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160382,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161272,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161528,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
