,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50569,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50657,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50946,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50960,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60361,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60418,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60740,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61974,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70377,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74878,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80489,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80967,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81416,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
81417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81542,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81840,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90664,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90945,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91462,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
