,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
27338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29767,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
30268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33349,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
33850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39399,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40485,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41351,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47496,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48423,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49241,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
49738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49749,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51384,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56416,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56888,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
56915,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
56917,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
57360,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
57389,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
57861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57946,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59802,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60123,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62377,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63898,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65743,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65752,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
66270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67450,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
67951,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69030,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70771,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76142,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80036,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
80435,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83207,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85854,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86438,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88106,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89579,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90943,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92186,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93740,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94872,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97527,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98314,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
98815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120142,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128100,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137750,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140841,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189501,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194446,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200075,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200319,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200425,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201677,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
203129,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
203630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
203650,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
204151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209068,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212137,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
212530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213101,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214468,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
214481,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
214929,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
214969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
214985,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
215486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
216066,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
217072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
218027,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
218528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218638,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
219275,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
219349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
219797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
220076,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
220981,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
221061,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
221114,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
221459,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
221482,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
221513,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
221619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
221703,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
222204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222470,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
222701,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
223209,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
223211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223240,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
