,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11511,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11515,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
12011,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12247,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
12533,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
12534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
12600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12900,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
12901,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
14402,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14527,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
15815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15863,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23476,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23508,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
23509,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
23510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23970,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24147,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
24152,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24412,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
24517,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
24518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25110,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
25114,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
25116,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
26615,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
26617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
26953,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
26958,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
27277,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
27282,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
28459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
28822,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31291,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31312,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
32813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35271,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35362,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35384,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
35397,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
35398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35859,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35891,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
35892,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
35914,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
35917,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
36092,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
36093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36388,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36433,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
37336,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
37346,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
37905,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
38092,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
38837,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
38847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39239,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40830,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42416,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46930,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47130,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47442,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47452,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
47453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48015,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48134,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
48787,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
49635,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
49836,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50375,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50391,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51641,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51870,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54607,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59288,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
59404,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
59405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59450,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59515,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59803,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60022,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
60080,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
60081,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
60146,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
60147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60422,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61154,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63747,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63796,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64965,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71390,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71410,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71462,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72040,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72183,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72192,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
72195,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
72273,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
72356,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
72357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72541,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72650,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74120,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
74657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
76678,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
78179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83588,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83644,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83942,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83943,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83946,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
83947,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
84004,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
84067,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
84095,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
84534,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
84535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84816,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
86412,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
87064,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95510,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95517,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95872,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96127,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
96151,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96161,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
96396,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
96397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97740,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97886,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98262,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107409,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107556,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107564,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
107565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107858,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108093,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108140,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
108334,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
108544,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
108545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110021,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110258,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110476,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119456,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119491,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119532,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
119552,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119638,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119669,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119854,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
119921,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120189,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120800,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
120801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121174,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
122992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131316,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131383,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131433,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
131584,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
131585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131658,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131669,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131693,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131699,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132201,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132246,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
132485,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
132486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133141,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133237,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
134274,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
134305,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
135124,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143544,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143567,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
143589,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143924,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143969,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
143971,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
143984,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
144061,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
144769,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
144770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144826,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145075,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145818,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
145828,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
146427,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
146558,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
147319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147975,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152694,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155564,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155616,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
155617,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155987,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155988,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
156046,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
157233,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
157552,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
158245,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
158246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158361,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158366,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160077,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
160221,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
161578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164992,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
