,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
75853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84302,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
84597,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
84598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85706,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85813,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85822,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
87323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87517,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88601,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
90102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97011,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
98468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
99245,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
99246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100161,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100163,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100811,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103272,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
103274,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
104749,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108707,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
108709,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
108808,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
108824,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
108825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110059,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110088,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110402,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112421,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
112825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112883,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
113568,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
113922,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120093,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120526,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
120627,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
120865,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
120866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121072,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
121074,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
121075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121168,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121169,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
121171,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
121270,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
122669,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
122673,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
122774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123872,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124457,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
125931,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129039,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
129044,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
129045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129204,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
129208,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
130709,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131352,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131693,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132191,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132258,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132387,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
132388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132477,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133998,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134010,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135868,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
136682,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
138183,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
139294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139798,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140720,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144233,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144244,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144312,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
144445,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144876,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
145020,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
145021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145072,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145145,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146835,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
148366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148747,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155372,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156138,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
156508,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
156820,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
156821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157065,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
157066,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157076,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
158608,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
159664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160190,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168817,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169362,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
169426,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
170060,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
170122,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
170123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
180771,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
180877,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
180878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180921,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181035,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185711,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
186548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194070,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
194071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194609,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
197241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
197625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
197764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202536,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202537,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
204037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205485,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206971,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
206986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207082,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
207083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207205,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208690,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
209153,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213085,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
213086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213169,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
213250,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
214394,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
214761,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
216737,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
216756,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
216831,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0
216832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218060,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218703,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220635,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
220636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221557,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
224462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227794,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
228220,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
228224,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
228261,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
228262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228382,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228778,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228782,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
230290,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230375,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
