,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2703,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2797,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2909,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3083,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3153,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3208,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3414,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3545,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3611,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3683,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3918,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4897,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5842,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11450,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
11506,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
11566,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
11567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11663,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
11664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11748,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
11749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11835,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11976,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12032,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
12033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12119,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
12120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12239,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
12404,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
12405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13315,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13331,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13370,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
14832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15469,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15654,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
16205,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16233,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
16559,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19620,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
21147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23501,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23542,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
23543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23640,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
23641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23714,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23824,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23878,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23949,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23965,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
23966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24019,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24147,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24298,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24364,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24435,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24514,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24587,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24840,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24904,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24967,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
24968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25050,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
25051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25108,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
25109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26198,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26499,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27709,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
29042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35572,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35604,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35642,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
35643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35912,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35933,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35950,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
35951,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
36120,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
36150,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
36312,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
36313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36403,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
36404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36464,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
36465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36550,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
36551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36659,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36660,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
36661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36761,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
36762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36825,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
36826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36884,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
36885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36946,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
36949,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
36950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37081,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
37082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37143,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
37144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37195,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
37196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37271,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
37272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37314,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
37340,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
37341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37407,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
37408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37511,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
37512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37580,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
37581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37636,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
37637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37726,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
37727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37784,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
37785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37867,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
37868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37941,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
37942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38013,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
38014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38317,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
38318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38448,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
38449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38606,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
38607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38706,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
38707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39845,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39957,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41468,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42646,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43543,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47487,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47602,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47674,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47720,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48064,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48196,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48298,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
48299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48346,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48402,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
48403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48463,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48510,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48515,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
48516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48587,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48646,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48786,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48853,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48914,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
48915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48975,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49098,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
49099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49220,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
49221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49298,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
49299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49437,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
49438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49490,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
49491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49601,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49604,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
49605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49696,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
49697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49855,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49871,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
49872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49975,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
49976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51141,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51338,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51507,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
53559,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
54172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57694,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59331,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
