,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
26063,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36018,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36087,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36881,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
37709,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
37710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38177,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47981,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48242,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49613,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49827,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50569,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50772,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50822,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
51043,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
51114,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
51147,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
51148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51186,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51554,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52917,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59595,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59699,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60443,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61671,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61740,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62264,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71847,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71923,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72701,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73818,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
73829,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
73830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73869,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74279,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
75370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75424,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83845,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84025,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84682,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85579,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
85720,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
85721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95896,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96145,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96886,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97471,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
97801,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
97802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107849,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108109,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108920,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109657,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
109751,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
109752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110577,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120023,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120101,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120650,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121408,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121537,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121971,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
124311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131944,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131968,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132930,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133661,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134542,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134749,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
135205,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
135206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
137369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143909,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143990,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144487,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145005,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
145093,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
145094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147581,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
147647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148149,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
149915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155881,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156133,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156151,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156277,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157919,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158400,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
158673,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
158674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
159628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161110,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162341,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168059,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168209,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169601,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169778,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
169779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169911,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180050,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180210,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180875,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181657,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
181658,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
181659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181689,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182199,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182365,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
186242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192090,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192165,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192203,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192796,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192833,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192991,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
193618,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
193619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193671,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
194259,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195226,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204242,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204482,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205203,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206036,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
206037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206161,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206642,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
207726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216084,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216170,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216437,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216463,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217227,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218267,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219768,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228043,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228058,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228476,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229181,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229242,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
229668,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239549,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240022,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240579,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241022,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
241305,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
241306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244350,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251897,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252147,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252859,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253700,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
253781,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264085,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264353,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265030,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265820,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265850,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
266526,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
266856,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
267351,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
269307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276060,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276328,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277226,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277332,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
277768,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
278833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
280466,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
