,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11520,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
11521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11618,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12070,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
12184,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
12325,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12356,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
12362,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
12421,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
12422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13280,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13290,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13353,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
13357,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
14896,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
15131,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
15318,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
15319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15645,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
16977,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
17066,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
18368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23611,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23626,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23658,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
23659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23997,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24162,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
25663,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25843,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
27150,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
28651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
29252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30796,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
31157,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
31835,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35436,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35563,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
35594,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
35595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36572,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36762,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
37954,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
38263,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
38379,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
39455,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40191,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
40584,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
42007,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
42090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44890,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47502,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47537,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48034,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48049,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
48207,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
48394,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
48395,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
49704,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0
49705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50101,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50198,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
50208,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
51699,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
52066,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
52299,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
52840,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59448,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
59488,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59568,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60170,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60173,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60182,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
60524,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60644,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
61215,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0
61216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61420,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63202,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63205,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
64068,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
64093,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
64706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65800,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
66837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
66946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67215,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67838,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
68716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70116,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71484,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71555,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71626,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71646,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71653,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72121,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
73024,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
73127,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
73371,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
73372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74531,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74807,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75131,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76812,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
78314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83496,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83561,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83621,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83727,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
83730,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
83731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84380,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84383,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
84387,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
84388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84503,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84637,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84846,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86935,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
88840,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
88849,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
88850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89349,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95534,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95537,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95556,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95874,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95879,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
96112,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
96239,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96635,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
96636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96805,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96823,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
96826,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96828,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98764,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100418,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100441,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107514,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107586,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107727,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107975,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107982,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
109476,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
109483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110301,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
110302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110452,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
110678,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
111965,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112871,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
114372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115022,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
115062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119484,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119486,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119500,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119650,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119654,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
119758,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
119830,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
119935,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
119936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120466,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120472,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
