,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
70524,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
70991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71080,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
71106,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
71208,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
71212,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
71213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71602,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72951,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73565,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73832,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
74036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80413,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81453,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
81930,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
81969,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
81970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82618,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83662,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83751,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
84252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85030,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90355,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91206,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91419,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
91455,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
91461,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
91463,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
91464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91605,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92469,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92591,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
93092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93313,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
93413,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
93417,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
93814,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94014,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100184,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100678,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
100681,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
100751,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
100752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100944,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100947,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101445,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101626,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101628,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
102063,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
102129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
105384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107350,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113884,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
113885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114005,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121101,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121581,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121967,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
121968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122405,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122433,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
122522,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
123005,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123634,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124504,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130601,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
130797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131197,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
131218,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
131664,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
131698,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
131913,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
131917,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
131929,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
132418,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
132430,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
132814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133424,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
133688,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
133699,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
134150,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
134189,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
134478,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
135500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
140708,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
140984,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
140985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141385,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
141888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144404,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
144472,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
144905,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
145262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150575,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
150616,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
150617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150754,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151524,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
