,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200848,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203260,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203548,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207240,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215278,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400480,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
401274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402904,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
408816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
409317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
409802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
411447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
411559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
412060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
412136,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
412637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
412706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
412800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414776,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
416801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
416948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
417565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
418772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
420116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
420790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
437402,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
438267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
439263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
439764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
439925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
439942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
440896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
440912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
443182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
443683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
443837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
443892,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
444393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
444402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
444455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
444956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
445156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
445657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
445699,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
446200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
446206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
446707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
446745,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
447246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
447250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
447751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
448326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
449902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450080,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
450718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
452285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
453807,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
454308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
454367,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
455355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
455502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
455618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
457951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
458574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
459991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
460645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
461651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
480056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
481270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
495407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495820,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
496421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600192,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
600944,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
656524,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
657025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800352,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800499,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800951,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
801000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
801052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802244,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
802662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
802716,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
804539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
804627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
804850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
809071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
809225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
810206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
810246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
811743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
811967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
812468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
812494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
812995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
813236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
813504,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
814005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
814252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
815177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
815217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
815528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
816029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
816130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
816631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
816698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
817608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817670,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
818171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
819101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
819194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
819695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819808,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
821100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
821263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
821764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
821767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
821822,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
822745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
822781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
823282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
823369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
824290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
824515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
824576,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
825077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
825143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
825644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
826209,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
826968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
827529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
828510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828674,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
828845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
828883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
829175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
829213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
829293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
829794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
830107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
830390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
832185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
832238,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
832739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
832798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
833053,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
833554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
833630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
835018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
835111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
835116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
835617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
835705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
836206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
837341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
838484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
838985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
839108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
840088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
840111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
840612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
840842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
840942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
841443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
841474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
842059,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
842948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
842969,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
843016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
843957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
844287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
844949,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
845450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
845602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
845773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
846274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
846304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
846805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
846927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
847369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
847870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
847993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
848494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
848519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
848563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
